4178	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4179	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4181	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4182	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4184	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4186	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4187	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4189	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4190	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4192	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4194	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4195	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4197	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4198	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4200	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4202	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4203	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4205	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4207	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4208	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4210	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4211	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4213	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4214	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4216	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4218	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4219	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4221	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4222	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4223	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4225	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4226	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4227	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4229	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4230	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4232	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4233	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4234	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4235	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4237	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4238	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4240	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4241	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4242	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4244	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4245	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4246	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4248	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4249	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4251	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4252	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4253	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4255	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4256	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4257	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4259	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4260	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4261	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4263	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4264	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4265	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4267	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4268	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4269	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4271	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4272	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4273	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4275	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4276	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4277	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4278	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4280	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4281	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4283	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4285	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4286	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4288	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4289	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4291	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4293	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4294	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4296	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4297	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4299	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4301	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4302	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4304	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4305	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4307	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4308	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4310	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4311	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4313	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4314	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4315	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4317	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4318	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4320	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4321	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4322	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4324	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4325	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4326	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4328	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4329	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4331	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4332	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4333	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4335	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4336	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4337	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4339	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4340	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4341	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4343	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4344	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4345	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4347	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4348	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4349	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4351	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4352	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4353	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4355	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4356	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4357	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4359	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4360	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4361	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4363	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4364	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4365	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4367	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4368	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4369	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4371	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4372	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4373	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4375	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4376	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4377	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4379	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4380	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4381	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4383	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4385	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4386	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4388	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4389	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4391	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4392	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4394	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4396	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4397	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4399	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4400	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4402	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4403	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4405	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4407	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4408	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4410	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4411	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4413	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4414	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4416	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4417	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4419	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4420	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4422	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4423	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4425	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4426	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4428	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4429	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4431	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4432	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4434	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4435	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4437	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4438	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4440	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4441	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4442	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4444	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4445	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4446	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4448	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4449	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4451	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4452	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4453	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4455	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4456	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4458	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4459	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4461	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4462	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4464	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4466	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4467	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4469	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4470	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4477	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4478	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4479	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4480	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4482	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4483	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4484	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4485	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4486	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4488	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4489	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4490	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4492	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4493	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4494	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4495	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4496	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4497	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4499	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4500	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4501	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4503	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4505	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4506	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4507	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4509	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4511	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4512	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4514	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4515	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4517	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4518	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4520	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4521	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4523	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4524	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4526	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4527	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4529	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4531	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4532	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4533	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4535	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4537	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4538	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4539	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4541	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4543	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4544	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4546	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4547	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4549	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4550	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4552	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4553	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4555	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4556	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4558	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4559	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4561	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4563	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4564	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4566	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4567	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4569	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4570	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4572	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4573	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4575	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4577	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4578	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4580	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4581	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4583	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4585	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4586	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4588	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4589	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4591	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4592	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4594	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4596	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4597	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4599	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4600	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4602	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4604	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4605	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4607	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4609	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4610	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4612	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4613	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4615	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4617	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4618	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4620	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4621	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4623	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4624	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4626	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4628	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4629	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4631	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4632	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4634	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4635	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4637	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4638	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4640	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4641	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4643	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4644	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4646	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4648	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4649	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4651	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4652	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4654	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4656	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4657	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4659	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4660	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4662	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4663	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4665	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4666	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4668	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4669	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4670	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4672	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4673	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4675	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4676	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4678	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4679	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4681	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4683	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4684	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4686	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4687	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4688	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4690	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4692	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4693	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4695	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4697	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4698	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4700	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4701	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4703	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4704	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4706	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4707	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4709	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4711	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4712	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4714	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4715	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4717	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4718	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4720	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4721	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4722	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4724	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4725	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4726	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4728	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4729	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4731	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4732	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4733	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4735	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4736	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4738	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4739	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4740	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4742	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4743	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4744	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4746	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4747	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4749	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4750	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4752	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4754	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4755	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4757	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4758	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4760	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4762	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4763	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4764	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4766	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4767	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4769	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4770	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4772	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4774	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4775	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4776	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4778	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4780	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4781	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4782	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4784	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4786	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4787	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4788	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4790	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4792	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4793	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4794	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4796	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4798	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4799	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4801	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4802	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4804	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4806	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4807	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4808	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4810	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4812	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4813	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4815	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4816	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4818	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4820	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4821	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4823	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4824	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4826	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4827	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4829	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4830	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4832	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4833	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4835	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4837	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4838	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4840	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4841	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4843	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4844	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4846	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4848	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4849	0.059	0.034	0.077	0.069	0.021	0.030	0.997
