826	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
828	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
829	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
830	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
832	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
833	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
835	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
836	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
838	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
839	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
840	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
842	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
843	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
844	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
846	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
847	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
849	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
850	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
852	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
853	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
854	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
856	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
857	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
859	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
860	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
862	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
863	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
864	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
866	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
867	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
868	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
870	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
871	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
873	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
874	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
876	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
877	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
878	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
880	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
881	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
883	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
884	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
886	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
887	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
888	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
890	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
891	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
893	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
895	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
896	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
897	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
899	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
900	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
902	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
903	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
905	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
906	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
908	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
909	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
910	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
912	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
913	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
914	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
916	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
917	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
919	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
921	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
923	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
924	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
926	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
927	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
929	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
930	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
932	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
933	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
934	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
938	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
939	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
940	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
942	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
943	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
944	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
946	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
947	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
948	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
950	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
951	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
952	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
954	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
955	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
957	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
958	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
960	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
961	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
963	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
964	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
966	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
967	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
969	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
970	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
972	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
973	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
975	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
977	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
978	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
980	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
981	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
983	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
984	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
986	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
987	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
989	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
990	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
992	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
993	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
994	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
996	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
997	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
999	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1000	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1002	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1003	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1004	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1006	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1007	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1009	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1010	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1012	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1013	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1014	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1016	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1017	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1019	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1020	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1021	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1023	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1024	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1026	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1027	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1028	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1030	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1031	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1033	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1034	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1035	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1037	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1038	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1040	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1041	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1043	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1044	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1046	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1047	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1049	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1051	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1052	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1054	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1055	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1057	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1059	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1060	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1062	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1064	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1065	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1067	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1069	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1070	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1072	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1073	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1074	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1076	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1077	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1079	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1080	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1082	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1083	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1084	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1086	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1087	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1089	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1090	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1092	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1093	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1095	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1097	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1098	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1100	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1102	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1103	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1105	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1106	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1108	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1109	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1111	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1112	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1114	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1116	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1118	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1119	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1121	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1122	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1124	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1126	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1127	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1129	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1130	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1132	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1134	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1135	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1136	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1138	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1139	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1141	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1142	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1144	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1145	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1147	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1148	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1149	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1151	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1152	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1154	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1155	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1157	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1158	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1160	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1161	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1163	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1164	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1165	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1167	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1169	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1170	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1171	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1173	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1174	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1176	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1177	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1179	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1180	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1182	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1184	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1186	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1187	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1189	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1191	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1192	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1194	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1196	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1197	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1199	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1201	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1202	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1204	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1205	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1207	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1209	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1210	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1212	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1214	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1215	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1217	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1219	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1220	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1222	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1224	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1225	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1227	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1228	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1230	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1231	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1232	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1234	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1235	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1237	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1238	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1239	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1241	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1242	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1244	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1245	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1247	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1248	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1249	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1251	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1252	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1254	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1255	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1257	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1258	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1259	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1261	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1262	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1264	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1265	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1267	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1268	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1269	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1271	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1272	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1274	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1275	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1277	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1278	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1279	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1281	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1282	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1283	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1285	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1286	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1288	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1292	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1293	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1295	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1296	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1297	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1298	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1299	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1301	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1302	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1303	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1305	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1306	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1308	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1309	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1310	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1312	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1313	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1315	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1316	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1317	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1319	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1320	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1322	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1323	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1325	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1326	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1327	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1329	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1331	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1332	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1334	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1335	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1337	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1338	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1340	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1341	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1343	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1345	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1346	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1348	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1349	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1351	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1352	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1353	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1355	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1356	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1358	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1360	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1361	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1363	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1364	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1365	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1367	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1368	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1369	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1371	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1372	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1373	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1375	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1376	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1377	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1379	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1380	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1382	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1383	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1385	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1387	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1388	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1390	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1392	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1393	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1395	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1396	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1398	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1400	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1401	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1403	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1405	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1406	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1407	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1409	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1410	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1412	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1413	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1415	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1416	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1418	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1419	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1421	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1423	0.068	0.025	0.066	0.003	-0.002	-0.001	1.000
1424	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1426	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1427	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1429	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1431	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1432	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1434	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1436	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1437	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1439	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1440	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1442	0.068	0.025	0.066	0.002	-0.002	-0.001	1.000
1443	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1445	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1447	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1448	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1450	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1451	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1453	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1455	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1456	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1457	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1459	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1461	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1462	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
1464	0.068	0.024	0.066	0.002	-0.002	-0.001	1.000
